4.343534543678865e-07,0.02139275554076505,0.1881876000939757,0.7681215513040883,0.022297658707716626
1.2604891354774529e-07,0.0033329451325905283,0.019660307403088214,0.9726845356857183,0.004322085729689432
1.0895422101244289e-07,0.0020071135747814577,0.02504939374986585,0.9678381498504582,0.005105233870673462
1.6533411466558465e-07,0.0037831673282794635,0.024128098187353952,0.9664182599910704,0.005670309159181552
1.370095600668902e-07,0.003020545140890111,0.02135253731310189,0.9709446046027354,0.004682175933712477
1.1709749899985185e-07,0.0027610503703254493,0.02145136985551271,0.9717723116121685,0.004015151064494322
1.8956721502314907e-07,0.004558502857784416,0.030689077321743145,0.9563835142909245,0.008368715962332901
6.046309669418955e-07,0.06340207047454263,0.3440450437190311,0.5435349281269592,0.04901735304850015
4.5368466363872044e-07,0.03459212893222171,0.22028905981739844,0.7167933799611621,0.028324977604554123
1.1098520865021646e-07,0.0025316496755634923,0.02094619793396945,0.9711322630145739,0.00538977839068456
2.004069407991738e-07,0.004418450704285893,0.03521866044306966,0.9505835436019936,0.009779144843709998
4.4559908091261174e-07,0.014007236905143421,0.13516556498624438,0.8259013328586592,0.024925419650872124
5.100076803877524e-07,0.030681599456071143,0.1652858532678445,0.7712636690146992,0.03276836825370473
1.5168245754494758e-07,0.003545545015153811,0.02384175252796757,0.9674115175663807,0.0052010332080404354
2.1230100139416408e-07,0.004761345732114556,0.048780742831561405,0.9374631031724636,0.008994595962858908
4.961431451554211e-07,0.022029144439841348,0.2180265034748806,0.7292361892927663,0.030707666649366517
9.688036332302774e-08,0.0022212890055599756,0.01415343285907211,0.9805919718961634,0.0030332093588412083
4.3717158044851507e-07,0.01189213613302309,0.19311445070655406,0.7674311909264362,0.02756178506240627
4.952558213827908e-07,0.06960537293730718,0.27986378162844516,0.6047548581596593,0.045775492018766954
9.068717049522598e-08,0.002026857245124927,0.012686755657998407,0.9829678567868984,0.002318439622807973
1.0814156255383915e-07,0.001932109027422191,0.017120150299637357,0.9759912071928227,0.004956425338555381
1.2402389233563218e-07,0.002122559837354741,0.024714031115133255,0.9673519362751182,0.005811348748501612
1.7467300088513243e-07,0.005006549449318395,0.03141459646106584,0.9570039964374542,0.006574682979160702
2.4398867699543123e-07,0.00820988699578988,0.05147146844005915,0.9295101183767316,0.010808282198742192
9.078465843747587e-08,0.0020013436264098095,0.013859978201548738,0.9798843082412286,0.004254279146154404
1.2276757605189647e-07,0.0029907722383680727,0.019249393989196204,0.9735501389142482,0.004209572090611286
1.6150081764050348e-07,0.0027642503141927953,0.028934706435972957,0.96042021712839,0.007880664620626698
4.91417998723087e-07,0.013325926076063362,0.2779051022094029,0.6077693404148474,0.10099913988168756
2.255740048656358e-07,0.005161302691875293,0.04605117941454459,0.9410513981897328,0.007735894129842456
1.979626374468908e-07,0.003625618680690914,0.13198683019416943,0.8546692271950438,0.009718125967458458
1.3623213413500528e-07,0.0028789197421822178,0.021016392706091926,0.9714482949010506,0.004656256418541181
1.232161047150438e-07,0.0022014380282808464,0.020071880039942563,0.9732921274853085,0.004434431230363309
1.1504055121553946e-07,0.0025352093361665417,0.01756411602810951,0.9759691543703152,0.003931405224857624
4.57750349375058e-07,0.024123181077091146,0.19580944014398668,0.756207838181449,0.023859082847123927
6.24524681163502e-07,0.03664635518285825,0.3539260282010897,0.5580093406169151,0.05141765147445579
9.028276484795974e-08,0.0019084581472326603,0.013988017143123576,0.9810854101412528,0.003018024285626077
8.250516918151683e-08,0.0019837735884946717,0.012595959119661902,0.9826621544505538,0.0027580303361204946
1.2843890177529253e-07,0.0028314296917038018,0.023856042387576198,0.967425691243269,0.005886708238549346
2.2774796593736588e-07,0.004144985182061387,0.046388755437801625,0.9405892124705864,0.0088768191615847
2.3731311752916727e-07,0.013226519315343426,0.06472155547127803,0.9138157691337314,0.008235918766529585
3.649779657784415e-07,0.09330951134305428,0.12546114981395473,0.7623168127544201,0.01891216111060508
1.4928865759491204e-07,0.003198489446238701,0.02155196179260421,0.9701299309343608,0.005119468538138516
5.500404686052647e-07,0.21682409418945725,0.2950233034123886,0.428343922447298,0.05980812991038758
1.1214617347527426e-07,0.0028306093295563045,0.020929206037802933,0.9728609398479845,0.003379132638482721
2.693216744437563e-07,0.007720008748935523,0.05347260482021683,0.9264649250648863,0.012342192044286852
6.209623823909948e-07,0.06502428918601444,0.27910548449102224,0.5912132160019259,0.06465638935865513
4.818485805407267e-07,0.0262623872893926,0.19772349517521032,0.7461947148981831,0.029818920788633446
1.4875274950783127e-07,0.003669170937008628,0.03184267691756215,0.9575045445914904,0.006983458801189219
4.980304104456557e-07,0.028869100021590457,0.39898562704369206,0.43351767661460316,0.1386270982897038
1.1126971580834182e-07,0.0023190921222388554,0.016893076410816017,0.9768871607347002,0.003900559462529154
5.321017941339745e-07,0.016197314957983922,0.3555032131071625,0.5464863957295452,0.08181254410351434
3.185811696283704e-07,0.0066972870023071585,0.12150996319438913,0.8562468049586387,0.015545626263495257
1.3086770998628417e-07,0.0027663701677015,0.028258394166650807,0.9646548540906303,0.004320250707307396
1.5203228452335807e-07,0.004493303092132036,0.028412451568937572,0.9589458702732694,0.008148223033376409
3.6522302158693574e-07,0.006802354125189962,0.13204202387419445,0.840989292862336,0.02016596391525798
7.413768855187983e-07,0.03980808013568557,0.3524762336217629,0.5024396234611681,0.10527532140449797
1.04920308407756e-07,0.001923049866350678,0.01646788223580635,0.9767997122030344,0.0048092507745001465
1.9642836102543296e-07,0.0035067560648368366,0.1289460482506112,0.8592666636649415,0.00828033559124925
3.0792702345449007e-07,0.010584126512696756,0.07204318022585347,0.9037303333558134,0.01364205197861292
3.2237336742824353e-07,0.008442028650880803,0.11034027888630524,0.8664390496970839,0.014778320392362647
6.372847061841181e-07,0.10682892322385251,0.28253897568751785,0.5138657481073219,0.09676571569660175
1.206581807245985e-07,0.002550554232825254,0.019979838577680042,0.9719393901453879,0.005530096385926158
3.567256406063065e-07,0.011292642467048322,0.10591249077659988,0.8645447194706487,0.018249790560062398
3.3383236734500417e-07,0.009580229875336974,0.08777873529092657,0.8911887527667846,0.011451948234584553
4.5787749773619815e-07,0.037118795469101684,0.3383315513911211,0.608762408864998,0.015786786397281552
5.925448051597236e-07,0.04118533499050746,0.42539975666063984,0.5019168914481194,0.03149742435592821
6.127821884802995e-07,0.039050220723062815,0.23359948710210657,0.6815312109589866,0.045818468433655356
2.1653174426915832e-07,0.00386501660221981,0.13625573485116274,0.8541155494640505,0.0057634825508225684
1.405194451489803e-07,0.004052987711133335,0.02084439658538716,0.9699726461816432,0.005129829002391065
6.354715716203209e-07,0.035174654315628426,0.31746883909381723,0.5817585424806018,0.06559732863838104
2.3286925989564055e-07,0.005599782571025205,0.04828640117186674,0.9354378884164952,0.010675694971352897
1.740166044728133e-07,0.004141209204786848,0.028100615362700764,0.9575322890291134,0.010225712386794528
1.9974584491238954e-07,0.0043363892861986225,0.035839838950428055,0.9512216925903061,0.008601879427222516
1.9243235959965787e-07,0.0032295655162262464,0.03706724054645262,0.9532701710580141,0.006432830446947394
2.1114242005984935e-07,0.0035850854248891183,0.04611198451365025,0.9395519003419402,0.010750818577100361
1.7041023350883138e-07,0.004605199300564394,0.03251705240170682,0.9540906021011651,0.008786975786330191
3.2762596287469026e-07,0.01033214755149955,0.09667145459331845,0.8813696089799734,0.011626461249245781
1.6301003115661878e-07,0.005601369762745022,0.03495576008823115,0.9541914356205741,0.0052512715184185
1.8684507255547092e-07,0.0044586345048597325,0.026141479801893023,0.96299233015812,0.006407368690054737
6.140120380650912e-07,0.07628856368229227,0.3271276550667909,0.5538601399189752,0.04272302731990361
5.375830045039978e-07,0.016856436770393685,0.4524969582169065,0.4863939831530905,0.044252084276604604
1.8180831586293333e-07,0.0032484635136859727,0.03382321644863816,0.955076996299697,0.00785114192966286
3.0940267551996464e-07,0.006290004205992883,0.0863657839304372,0.8940163440930834,0.013327558367811083
5.634434946277683e-07,0.08306190618840763,0.30702616281992723,0.5247052429701304,0.08520612457804007
1.5888603442428706e-07,0.003502635332814255,0.03261544916743074,0.9558394846689087,0.008042271944811915
3.0399627920111217e-07,0.007889041507678956,0.0683362218014699,0.9113661743651121,0.012408258329459737
1.7014154339840417e-07,0.0034580444323339507,0.029592666598090064,0.9608446543050889,0.006104464522943746
2.190286109042143e-07,0.005307009885116593,0.03894648348182167,0.9451274973471402,0.010618790257310632
1.7010287968182611e-07,0.0040888302444449945,0.02947127703800922,0.9606263077176097,0.00581341489705642
5.551597415329638e-07,0.0682190553252074,0.3761194530993978,0.5053496211513634,0.05031131526428986
4.959462348466198e-07,0.03852771978158046,0.18923127281504953,0.7417266316146778,0.03051387984245735
1.355940741655067e-07,0.004275620594065292,0.025304954890537665,0.9662132626479579,0.004206026273364983
3.2198646981510636e-07,0.005654670620903599,0.06373329759012543,0.9103166141157832,0.020295095686717918
4.855160585863151e-07,0.023328370498161378,0.2003437981931877,0.7518742018680358,0.024453143924556397
7.467515197218945e-08,0.001646210296133384,0.011327544777324403,0.9845298862423171,0.0024962840090732856
3.6713288479674594e-07,0.007718368138489576,0.19333206806304867,0.7758084819921645,0.02314071467341257
2.2812051744818147e-07,0.004542903156537748,0.03938555731628612,0.9438024386131216,0.012268872793537148
1.4504876707718677e-07,0.0025889597340982393,0.022989932545299862,0.9677725919262367,0.0066483707455982895
2.431697089130177e-07,0.005681462428982065,0.04633020718383694,0.9362662345466752,0.011721852670796944
1.4371706601077637e-07,0.0032881631795306037,0.026188969548808956,0.965594815311397,0.004927908243197394
1.857144134159232e-07,0.005354599669260069,0.03203685443411446,0.9534723705172385,0.009135989664973632
4.1059229716826505e-07,0.03698956137776919,0.30962036874835575,0.6044529852493019,0.048936674032275924
1.1331380030116781e-07,0.0024284474280102473,0.019230778282383818,0.9743684461391904,0.003972214836615257
9.146411120160941e-07,0.04324463217599319,0.2975557997323847,0.529283800169178,0.12991485328133218
1.2052158383817314e-07,0.0021307238860830396,0.018472705673409858,0.9720489368324378,0.007347513086485433
1.0567660591787601e-07,0.00180856216689472,0.01859121892179226,0.9747561959171752,0.004843917317531665
1.6355327403285074e-07,0.008090838689826959,0.027332792009850292,0.9573362377939278,0.007239967953120874
4.4163865314570625e-07,0.01388720608456772,0.1834968367136306,0.5432339615309427,0.259381554032206
4.3710104325286124e-07,0.027811020279468947,0.14614812185627274,0.8055332405389353,0.020507180224279616
4.110675591166559e-07,0.010633054995875102,0.08806183607247105,0.8814849165415771,0.01981978132251747
4.251380129699014e-07,0.013170359332241257,0.5208195582403101,0.3495567690518157,0.11645288823761997
2.6340526808685363e-07,0.004952484728390708,0.06686221520183289,0.9125883223355165,0.015596714328991724
5.466007565015638e-07,0.02486735111037489,0.29384958116081406,0.6451973497964053,0.036085171331649284
4.820997321754809e-07,0.012036820954843697,0.5955080722980894,0.35521215014248353,0.0372424745048512
2.831302951286064e-07,0.0068084043926661545,0.0565871648988131,0.9233361317643982,0.013268015813827368
6.405322752851015e-07,0.040463838896418663,0.32278792471091206,0.49549112685288366,0.14125646900751038
5.990726616385716e-07,0.059936923400463096,0.24140233620508975,0.6609615047224038,0.037698636599381746
1.2458092532944067e-07,0.002746657743330429,0.019416399760706922,0.9736722371387959,0.004164580776241356
3.787132576024729e-07,0.00919378028204225,0.11708930538492306,0.8543528569262421,0.019363678693535148
1.1070150886028193e-07,0.002552307967382613,0.01753830914589498,0.9747216652844676,0.005187606900746076
1.5636654767539221e-07,0.004508711495926914,0.025664938247856463,0.9646438078737701,0.005182386015898837
1.863180415863938e-07,0.004417750957345156,0.029818836263611072,0.9608340600149496,0.00492916644605279
6.337256562768482e-07,0.09174390499466574,0.20674388440699099,0.6743593925333913,0.02715218433929581
1.81568444696342e-07,0.0032413511300873666,0.03649874659054496,0.951989626807825,0.008270093903098035
3.3801282785484035e-07,0.007739530192670969,0.08794754333992283,0.8778557464363208,0.02645684201825758
2.920066139960198e-07,0.008370398028002393,0.061227343364440655,0.9174653596074381,0.012936606993504804
1.4155132955676092e-07,0.0029925095003959373,0.02183697957110629,0.968537074099773,0.006633295277395398
2.5004118064740044e-07,0.01614328891786397,0.0646406269433658,0.9092592472789623,0.009956586818627267
1.7828641310078022e-07,0.003864887383006738,0.06479039247184543,0.9229877266913842,0.008356815167350637
1.7656100483586186e-07,0.004245743890995486,0.02917192847199788,0.9582632666322464,0.008318884443755408
6.087538052727667e-07,0.05535750265973795,0.35389916735573096,0.49751349380622817,0.09322922742449777
1.0848086885511358e-07,0.001938171236551331,0.016733545716759703,0.977525378122581,0.0038027964432391804
5.670222748897732e-07,0.047226918548529576,0.3532115428857838,0.5357685251898394,0.06379244635357226
1.297611378206539e-07,0.002656049697922198,0.026048199632651096,0.9653483109539515,0.005947309954337558
5.128502196688846e-07,0.014751575831204709,0.22771866842879962,0.7329951444189479,0.024534098470828183
5.75819272446268e-07,0.03330808342307431,0.35913052306927956,0.5343915711283225,0.07316924656005123
1.1414148525498788e-07,0.002412799916340191,0.018593626254598455,0.974065179317675,0.004928280369901203
5.199824943876358e-07,0.01094837133112568,0.2901781760432803,0.6560693684408757,0.04280356420222394
1.0184940341573855e-07,0.0022452654213609606,0.015970110967920066,0.9771164833874925,0.0046680383738231255
