3.942699927283852e-05,0.015978661224448045,0.34716755881568884,0.5751211009895414,0.061693251971048836
0.00013864369859709522,0.001415932787473403,0.01344182135110455,0.9822288053697886,0.002774796793036501
0.00015006351768870815,0.03244988003966088,0.18947327839789044,0.7415821814804279,0.03634459656433216
6.617288243848603e-05,0.026347531460775068,0.20521644876805512,0.7221811751582464,0.04618867173048496
0.00011523893456260227,0.0038770052169286033,0.038407285828998085,0.9492129291640314,0.008387540855479143
2.943031069895977e-05,0.0018049746814859245,0.01534536510536681,0.9808752312528168,0.0019449986496314767
7.772986813470865e-05,0.003253630449531632,0.01575775933047116,0.9769934383363873,0.00391744201547511
1.9467262802605254e-05,0.003441875204589661,0.04835987185969905,0.9418003532716863,0.006378432401222253
0.00039613638503400056,0.018222799233445965,0.07612885684168971,0.8903722136657688,0.014879993874061356
1.541133874672598e-05,0.004160626618724132,0.05181388185331742,0.9358326865734091,0.008177393615802638
8.009590959847125e-05,0.03359940027769442,0.27466508893036096,0.6056130573317805,0.0860423575505656
3.771174693950487e-05,0.005832405081986533,0.045112445310135287,0.9398096309584214,0.009207806902517324
5.399772875892117e-05,0.00420898362761422,0.04489196757299943,0.9422326378929942,0.00861241317763318
6.657464186327537e-05,0.07579960518428677,0.4109590751164046,0.383867244540837,0.1293075005166083
0.0003357295540492608,0.003531515205384426,0.02531363335325032,0.9657655736160744,0.005053548271241597
0.00010045608699404362,0.002316259705217946,0.0361141575444272,0.9559418191425166,0.0055273075208442475
8.598978621753206e-05,0.0013043783366282183,0.030186590614299166,0.9623282168118071,0.006094824451048003
3.902598300189851e-05,0.002882063859195151,0.039461567052532155,0.9521944907719655,0.005422852333305379
4.113552163635764e-05,0.001773908893558925,0.03425187445703231,0.9582972288627379,0.005635852265034387
0.0001816389317506307,0.07104730308283774,0.26172031011918684,0.5592540446839211,0.10779670318230367
7.217526817346273e-05,0.007876288671969827,0.03780084795032604,0.9460136865795649,0.00823700152996568
0.00016520375216862737,0.004128245942835927,0.036949153318384824,0.9500888237104438,0.008668573276166835
2.7186197410598424e-05,0.007847305101957705,0.16444932639782392,0.8062117815855941,0.021464400717213578
2.3204353594476636e-05,0.00746872190354823,0.09185232610881737,0.8829520894913948,0.017703658142645087
0.00012058820087767137,0.07729302087008265,0.30203369863853424,0.5165172056054669,0.10403548668503856
7.278213958079463e-05,0.0063037281506667315,0.0330956074033088,0.9533208399427285,0.00720704236371523
0.00018115129674853495,0.029245922578585673,0.2684900878518442,0.6474451546920256,0.054637683580796126
0.00010746248792765247,0.007680776011279761,0.04350575506664612,0.9402814082395723,0.008424598194574064
0.00010194575654243458,0.01831805470211198,0.09079505180249488,0.8740504317797326,0.01673451595911816
0.000260174938694468,0.003877516961901648,0.048610277306256104,0.9396269499003422,0.007625080892805728
0.00015109725873087485,0.005912753627665669,0.03745367293692501,0.9480560368457933,0.008426439330885232
4.825193785717094e-05,0.001645950527033525,0.023254237801412534,0.9706529335522933,0.004398626181403624
2.8419443504197943e-05,0.018086120043651035,0.08581392900556248,0.8731151949257072,0.022956336581575015
8.413471795093554e-05,0.02495477599517682,0.18749783961897348,0.7550722367375281,0.03239101293037055
0.00032393933791895294,0.09441607697979637,0.23271039404548746,0.618638421723526,0.05391116791327133
4.3417109092709436e-05,0.01618637807938533,0.28360156803598763,0.661312675017884,0.038855961757650354
1.6396301111703212e-05,0.008984416066956165,0.07163509758956141,0.911093429542253,0.00827066050011764
1.6001547714536822e-05,0.024504405841056315,0.22652591100011904,0.7132981081206395,0.03565557349047045
2.3635347751161725e-05,0.004669698272033486,0.04343678511652354,0.9441353087683904,0.007734572495301365
2.2843365960902442e-05,0.016982021004571107,0.4013088166632102,0.5187707900756169,0.06291552889064088
8.282543508370671e-05,0.056715503579380204,0.29423680844005684,0.5732273594039368,0.0757375031415424
0.0002095263837601424,0.004456892370981586,0.033701733906866566,0.9548078936006758,0.006823953737715859
0.00025591571604150035,0.0044187231309491815,0.0316189081645641,0.9583798149251488,0.005326638063296448
1.9851525446108716e-05,0.03402211775667052,0.28755922511785625,0.6178441366868164,0.06055466891321073
0.00012106210974397906,0.007550900805450306,0.06460808830481396,0.9200083982947698,0.007711550485221905
9.615192066861282e-05,0.006343567941081163,0.03333779464279873,0.9554020287868127,0.004820456708638944
0.0002368039602639849,0.020049439952863027,0.15915409893811946,0.7789886834077622,0.04157097374099141
5.9706010788506875e-05,0.01522363424457898,0.04339138717029485,0.9317519666728566,0.00957330590148111
7.918077895037723e-05,0.005962534172653876,0.04164035727198397,0.9433601392909129,0.008957788485498856
2.3611842609003568e-05,0.005910755146211402,0.02426293865540453,0.9656080500212126,0.004194644334562442
3.266335924708686e-05,0.004814980577105851,0.040379656448108994,0.9456295853616831,0.0091431142538551
0.00013842293138129413,0.04833266362539902,0.28574146828387714,0.5704409644064561,0.09534648075288638
5.500545428080698e-05,0.007735811699805437,0.06956144413640926,0.9081657980552899,0.014481940654214565
0.0005798664071883478,0.012665144994238157,0.10710867281552874,0.8610115850135138,0.018634730769530882
0.00010853677190783911,0.005562010778816624,0.04254183783200215,0.943758163989852,0.0080294506274215
0.0001214991766738074,0.006468347699237735,0.07589991822443523,0.9055614138595247,0.011948821040128472
0.00039514435790537385,0.0019267696632826014,0.02224636560959129,0.97178824015254,0.0036434802166807907
0.0003160541459694564,0.003047319685208622,0.02917886706893991,0.9639957213343865,0.00346203776549557
1.536844068255171e-05,0.007421828629157624,0.05843866659811481,0.9253586885401672,0.008765447791877885
0.0008800207100109485,0.0024883671813007487,0.015663415148095404,0.977380736194195,0.003587460766397891
0.0002154165399790293,0.03492485891335781,0.278786348943591,0.6403739583660686,0.045699417237003555
8.425811493339329e-05,0.012665916080122174,0.09084199431356922,0.8807389666369934,0.015668864854381816
3.2489601343361764e-05,0.039445531912975035,0.19423267131531727,0.7074489034754421,0.058840403694922286
2.4343487308818857e-05,0.0005250198696514223,0.011563695687410676,0.9856012480058549,0.0022856929497741085
3.045298448319401e-05,0.003134605490160173,0.03616143457014528,0.95196246219527,0.008711044759941238
9.293538368945132e-05,0.003981886614971201,0.04224533308890445,0.9455061922188351,0.008173652693599712
5.7396983554019476e-05,0.0018924143333702138,0.01368115065794283,0.9816546634314088,0.0027143745937242125
0.00010121586403393216,0.008425337787020233,0.09426457104537322,0.8855403677050631,0.01166850759850952
0.00020668554469763364,0.05630241422142714,0.35083966014316237,0.48968821444252203,0.1029630256481908
0.00020231891308013168,0.0032981530432284046,0.02213128373995952,0.9703034570296746,0.0040647872740573465
4.2699113988913935e-05,0.044384145114181955,0.3368973389859834,0.5450305047144023,0.07364531207144348
2.235961524324862e-05,0.007995896743827481,0.048474774030376484,0.9377001928355042,0.005806776775048614
0.00022223790409427557,0.002119422641757441,0.01930503451201973,0.9738541380851116,0.004499166857017068
1.84245025223089e-05,0.0028032790275784097,0.032678906483370886,0.959251600739864,0.005247789246664349
0.00010151777760784927,0.0022237402321003534,0.039561971986436385,0.9510400834601737,0.007072686543681834
0.00013064643660620653,0.017620661942134193,0.11811080087225122,0.8462487985226753,0.017889092226332927
0.0002554093627482822,0.0021705783091326932,0.019906902213733077,0.9726505040205359,0.005016606093849989
6.751956442663578e-05,0.005012639467455017,0.03267566680947467,0.9530752355237084,0.009168938634935415
4.923171273208851e-05,0.0014726280888688805,0.028504288848305484,0.9643559142508594,0.005617937099234133
0.00011433379503662108,0.0095808138884441,0.10062999462352999,0.8742299004140226,0.01544495727896673
4.946460199026045e-05,0.004738781598617509,0.0422268191565925,0.9417200144990424,0.011264920143757393
0.0002060329948053169,0.004290408993272751,0.04514024180408036,0.9452524779691704,0.005110838238671341
3.0709644763963e-05,0.00997543190402812,0.07358815146110673,0.9011771366404405,0.015228570349660546
6.70087342389154e-05,0.01347226230450963,0.10189321908355554,0.8693173707263094,0.015250139151386465
2.323000903823657e-05,0.007409300976986344,0.03732312220069476,0.9495811150990564,0.005663231714224083
0.00021206944465208875,0.02011776144592475,0.13510966965782312,0.8136827578064192,0.030877741645180787
9.196481234610942e-05,0.030530834187551256,0.35912619310928634,0.5482936896576458,0.06195731823317045
2.6146700359059633e-05,0.004671188411597617,0.06262514395586337,0.9242141244059549,0.008463396526225181
4.4813027931201886e-05,0.009561170858777415,0.081254546024638,0.8967267516706218,0.012412718418031793
2.393670974094509e-05,0.00929510399397112,0.10704272822016316,0.8660352385668374,0.017602992509287197
2.430189025714943e-05,0.015225469191763007,0.11274591760466748,0.8527456022434492,0.019258709069863354
4.988348848454843e-05,0.01564194422130946,0.12210385397673451,0.8464005870024867,0.01580373131098482
0.0002522175670404992,0.01404190192268446,0.10692733272225022,0.8553992656637515,0.023379282124273287
5.9442499099554746e-05,0.004734067757722258,0.09722797975203368,0.8857336233815764,0.012244886609568172
0.0003158804789289713,0.01047872630233445,0.08311771224773279,0.8950249461049528,0.011062734866051143
0.0001497432246721086,0.0018394679988616557,0.016355147893209545,0.9786685708125817,0.0029870700706749157
1.744573042417986e-05,0.0016480929464941388,0.023176907860840684,0.9719513761641603,0.003206177298080709
2.7612101203366385e-05,0.013195400046076762,0.0796020048693788,0.8922208773049839,0.014954105678357152
0.0005293711800777349,0.07376047098265945,0.24646548960427697,0.543317597250243,0.13592707098274276
0.0004079201708379359,0.003434578336718772,0.03875736434146893,0.9488190820379862,0.008581055112988041
5.390470395239671e-05,0.018926497897252818,0.274371338473359,0.6480050027800478,0.05864325614538799
0.00010678660367941431,0.0029185196961474895,0.017624097043490734,0.9759361361722124,0.0034144604844701444
9.1335791258328e-05,0.04805488974796666,0.31203571389989615,0.5481213170500904,0.09169674351078835
3.7724570612856987e-05,0.0029546264557423706,0.029008455496011294,0.9608196034900711,0.0071795899875623384
0.0002687222144402118,0.007161637291190837,0.0553636811607801,0.9268943639864717,0.010311595347117081
0.0002874570289717319,0.005600788413936628,0.04040534240856197,0.9457165659450386,0.007989846203491184
0.0004519787515843437,0.008646311306596766,0.05459330171290007,0.9231759555648087,0.013132452664110157
2.6236339437386775e-05,0.0037776921223756344,0.03379570777900572,0.957179507303121,0.00522085645606024
8.098992827265951e-05,0.009764475572954054,0.07156312577672605,0.9013389980340587,0.017252410687988405
2.3841417250539855e-05,0.03143879612921631,0.4125627362299474,0.48180284979932,0.07417177642426569
1.536844068255171e-05,0.007421828629157624,0.05843866659811481,0.9253586885401672,0.008765447791877885
3.828940445088178e-05,0.02054648207154279,0.22876912908023816,0.722494070053697,0.028152029390071075
0.00021148709912440094,0.00163748255676269,0.016988654731717606,0.9787601535616576,0.0024022220507375737
4.599257757878377e-05,0.004289877648539943,0.020545631877361265,0.9731523970168154,0.0019661008797044782
0.0003401229743230601,0.08090711774038074,0.08583488272007862,0.8005903218098764,0.03232755475534118
9.396774188528625e-05,0.00454419651202864,0.05764601636985029,0.9246601021614486,0.01305571721478736
2.6660048788341228e-05,0.004833839283196919,0.037421807084812846,0.9521645783710686,0.005553115212133212
0.00023971004787627732,0.026664980865571366,0.2087194190559961,0.7175260344808684,0.04684985554968789
1.1096541413382632e-05,0.019901337510602978,0.19894833582844831,0.7553279524489832,0.025811277670552014
3.5133872943657745e-05,0.001147048030824806,0.024397094735383013,0.9696488249524532,0.004771898408395208
0.00011748547453121202,0.024946026944455333,0.151072442744587,0.7837310129592184,0.04013303187720791
4.400118540937088e-05,0.0017550783321317461,0.02144862618381736,0.9719134009024242,0.004838893396217142
0.00019920277861546675,0.006934007795494614,0.06881092881416294,0.9091613503371273,0.01489451027459978
0.0001249760884073164,0.006921093566519971,0.05222794904179582,0.9301078824259416,0.010618098877335285
3.227317070639584e-05,0.014735033466822162,0.045795684037349745,0.9284281450139401,0.011008864311181744
0.00014815672609478104,0.07940376550620874,0.3015516417424348,0.4861249451635468,0.1327714908617149
3.3241838905437944e-05,0.011982251462776499,0.10176379191967277,0.8677257591022814,0.018494955676363875
2.63309853329917e-05,0.003037438349861273,0.038046877422666596,0.9543306527821032,0.004558700460036038
2.743252832545055e-05,0.0031728169812854537,0.02838350909286139,0.9625315660060673,0.00588467539146053
9.907385713831243e-05,0.01069352052309522,0.13306191384248867,0.8322385170152782,0.023906974761999718
2.1433996050173425e-05,0.0027825723805284986,0.04107051754957616,0.950212505232405,0.0059129708414400834
5.227440253488208e-05,0.001614728506007259,0.015444590815021903,0.9777709521547324,0.005117454121703519
8.086244240191244e-05,0.019926845853534034,0.15164834278311798,0.8009084522752384,0.02743549664570769
5.8463569362570084e-05,0.004521208739086738,0.07958556064099055,0.8956738702400154,0.020160896810544622
0.00026431402669070534,0.0038221771414302754,0.034724063936601796,0.9563079353186205,0.004881509576656714
6.238348042145819e-05,0.007233360368043499,0.04468895851956948,0.9409592616884479,0.007056035943517692
